333.0600343624589,5.784183644036729
335.37101520029313,5.767256036240574
337.6980310825092,5.790579209837507
340.04119327037046,5.837412102667317
342.4006137971427,5.793756425739849
344.7764054734463,5.742311992788467
347.168681892656,5.798317691168701
349.5775574363274,5.837186723868878
352.0031472796676,5.809772655913619
354.44556739704353,5.802582410876139
356.9049345675231,5.790578650190811
359.3813663804625,5.836949724442218
361.8749812411278,5.789756562983115
364.3858983763549,5.755528343361212
366.9142378402492,5.851114614984094
369.46012051993023,5.842647156469403
372.0236681413068,5.853705955442477
374.60500327489933,5.8776372340265075
377.2042493417,5.810726588346992
379.82153061907326,5.808764345659023
382.45697224669976,5.792083849981833
385.11070023255695,5.835184018118613
387.7828414589456,5.849804049400108
390.4735236885561,5.848881018235508
393.1828755705769,5.836711591096277
395.9110266468455,5.850320587622305
398.6581073580442,5.880495598476845
401.42424904993237,5.856140488735081
404.2095839796305,5.827537590895847
407.01424532194363,5.846054616175416
409.8383671757266,5.812993394001955
412.6820845702954,5.87903456487977
415.54553347188755,5.8530472448863
418.42885079015826,5.8392265970062205
421.33217438472843,5.818471305465823
424.25564307177797,5.7992916588534245
427.19939663067765,5.84963382457233
430.16357581067933,5.839927565038199
433.1483223376399,5.843509525223412
436.1537789208004,5.869552948218401
439.1800892596087,5.833920375427201
442.22739805059007,5.850742233557703
445.29585099426515,5.875184249791108
448.38559480211904,5.857681686078852
451.4967772036104,5.869494766917922
454.62954695323987,5.847639094196996
457.7840538376618,5.878283867616605
460.9604486828433,5.812654394551911
464.15888336127796,5.868014222796032
467.37951079924636,5.864264139798096
470.6224849841284,5.878299636382074
473.88796097176504,5.888060155065878
477.1760948938749,5.867977540505082
480.4870439655129,5.886271726195958
483.8209664925955,5.888996838621086
487.17802187946313,5.864581493208127
490.5583706365049,5.829091709817513
493.9621743878322,5.843715608575514
497.38959587900666,5.872216773864401
500.84079898482076,5.878545109101991
504.3159487171357,5.880433956401751
507.8152112327678,5.884043966907634
511.3387538414325,5.8709381093479385
514.8867450137494,5.88225404813967
518.4593543892912,5.882960225627701
522.0567527846978,5.871751425150265
525.6791122018425,5.896800171860596
529.3266058360558,5.849797367555591
532.9994080844087,5.85471419344309
536.697694554048,5.865561206091912
540.4216420705915,5.896709826722599
544.171428686589,5.866082782564531
547.9472336900287,5.880929220287373
551.749237612912,5.902401169500343
555.5776222398879,5.901530196136167
559.4325706169382,5.891945351853502
563.3142670601352,5.877093954685791
567.2228971644541,5.884699903745509
571.1586478126437,5.899389376351287
575.1217071841612,5.865781998489854
579.112264764176,5.856444534011363
583.1305113526224,5.919596308799452
587.1766390733251,5.892022296362226
591.2508413831881,5.863350761835082
595.3533130814366,5.89516709093028
599.4842503189408,5.85435815816564
603.6438506075866,5.914691469608907
607.832312829723,5.928665670476885
612.04983724767,5.882659594476399
616.2966255132943,5.8849230260555006
620.5728806776497,5.869374916075237
624.8788072006896,5.9102826758622715
629.2146109610349,5.922712908753577
633.5804992658249,5.911575332397057
637.976680860628,5.909700415135027
642.4033659394192,5.899813873042541
646.8607661546325,5.912832966106869
651.3490946272805,5.8732886036343
655.8685659571427,5.898673637867002
660.4193962330299,5.927331175739314
665.0018030431125,5.880608682237911
669.6160054853218,5.917586137072342
674.2622241778341,5.870991575102226
678.9406812696109,5.892811971627497
683.6516004510238,5.900803104557822
688.39520696455,5.885536961634107
693.1717276155408,5.899428982796626
697.9813907830656,5.878914042085323
702.8244264308346,5.9193478629445595
707.7010661181895,5.924319865186559
712.6115430111746,5.940782206005156
717.5560918936926,5.924026512985301
722.5349491787216,5.899897368754168
727.5483529196231,5.910374646145643
732.5965428215233,5.935934568099611
737.6797602527728,5.939490606776434
742.7982482564912,5.889248498463911
747.9522515621828,5.90277814709364
753.1420165974371,5.904459229982628
758.3677914997189,5.9138926506673615
763.6298261282245,5.89403789891715
768.9283720758303,5.919699045931445
774.2636826811274,5.9079019074825485
779.6360130405237,5.898742455960925
785.0456200204504,5.921553217796069
790.492762269642,5.902641010896183
795.9777002314992,5.935556024453866
801.5006961565406,5.91172288497156
807.0620141149504,5.932920020211259
812.6619200091938,5.927800103783578
818.3006815867386,5.934435175349957
823.9785684528522,5.911791955464325
829.6958520834903,5.931928917061065
835.4528058382865,5.926680352092936
841.2497049736116,5.899979056265017
847.0868266557405,5.924428975731107
852.9644499741024,5.943333612126451
858.8828559546254,5.924198041226155
864.8423275731716,5.91562068754493
870.8431497690729,5.929352970810424
876.8856094587436,5.908946388184391
882.9699955494086,5.943942820588365
889.0965989529158,5.933371636445687
895.2657125996396,5.931227290802043
901.4776314524918,5.926367835248991
907.7326525210229,5.945509408897157
914.0310748756223,5.9314930151076455
920.3731996618217,5.918740375351847
926.7593301146886,5.926359844135233
933.1897715733236,5.940668014770405
939.6648314954692,5.932712413666067
946.1848194721999,5.932012150153447
952.7500472427294,5.946347558919889
959.3608287093145,5.934096418810296
966.0174799522649,5.950305258532317
972.7203192450535,5.932966528598869
979.4696670695389,5.9230254631511
986.2658461312831,5.945806669598222
993.1091813749795,5.939306084342077
1000,5.947090697646609
