159.15782893513037,7.111307620076672
159.71093895955573,7.139960453567382
160.26597116840122,7.174189495603849
160.82293224169936,7.18207038806
161.3818288826973,7.186800958999507
161.9426678179375,7.153320395866701
162.50545579733873,7.12887418507965
163.07019959427728,7.18876898199683
163.6369060056685,7.178370976073751
164.20558185204848,7.172463168371841
164.77623397765637,7.215828312089583
165.34886925051657,7.161798064670064
165.9234945625214,7.185298476113099
166.50011682951416,7.190039900682734
167.07874299137222,7.23706617307099
167.65938001209074,7.233634064892642
168.24203487986622,7.19726520323777
168.82671460718083,7.219509475639712
169.4134262308867,7.223891891027999
170.00217681229068,7.233689813936353
170.59297343723924,7.239121219827629
171.18582321620377,7.229968718910679
171.78073328436628,7.246940746056099
172.37771080170504,7.2759078123980645
172.97676295308105,7.238012243057078
173.5778969483242,7.245561449835157
174.18112002232027,7.269258809491735
174.78643943509798,7.2698975714689675
175.39386247191618,7.26576269528108
176.00339644335182,7.300702884230804
176.61504868538768,7.294348660416483
177.2288265595008,7.293192792031046
177.84473745275102,7.326080846994616
178.46278877787,7.3140719417161355
179.08298797335024,7.295213948710493
179.70534250353472,7.332307829233045
180.32985985870684,7.33571826911937
180.9565475551803,7.343928115652747
181.5854131353898,7.336544308815404
182.21646416798177,7.373608274242564
182.8497082479053,7.339157938397964
183.48515299650384,7.3409630613420545
184.12280606160664,7.342083776179782
184.76267511762092,7.339030228827294
185.40476786562425,7.326800947203071
186.04909203345727,7.35917283379483
186.69565537581656,7.3405358195291575
187.34446567434807,7.36561444853417
187.99553073774078,7.366218321945741
188.64885840182066,7.4016992216284505
189.30445652964494,7.37585774800484
189.96233301159683,7.388128765473738
190.6224957654804,7.371299286865219
191.2849527366159,7.419648006982566
191.94971189793546,7.396078155756364
192.61678125007887,7.413658231376764
193.2861688214901,7.444125028280184
193.9578826685137,7.415210025420906
194.63193087549195,7.403560848898273
195.30832155486203,7.415338183928359
195.98706284725375,7.418846392170085
196.66816292158742,7.448689697146729
197.35162997517224,7.415032954695757
198.037472233805,7.464316314807837
198.72569795186894,7.470810167820523
199.41631541243325,7.467454571608103
200.10933292735265,7.4625414850422525
200.80475883736744,7.46813049548091
201.502601512204,7.4606276888738305
202.20286935067531,7.484235202248506
202.90557078078226,7.4738037607325625
203.61071425981493,7.4679142934626865
204.3183082744544,7.475159511109272
205.02836134087502,7.509640079967477
205.74088200484667,7.49662262106146
206.45587884183783,7.516219687735184
207.1733604571187,7.533734326731864
207.8933354858647,7.533089342393191
208.61581259326056,7.549390926234875
209.3408004746045,7.5381279997592525
210.06830785541283,7.551432722791954
210.7983434915251,7.574377030638159
211.53091616920935,7.530154479507388
212.26603470526805,7.568077750950231
213.00370794714397,7.573451255415934
213.74394477302678,7.556362218385837
214.48675409195994,7.56763084775222
215.23214484394788,7.583292260811739
215.98012600006356,7.574261694509923
216.73070656255652,7.574007538638556
217.48389556496122,7.609996303201909
218.2397020722056,7.60895603264423
218.99813518072042,7.583821544800783
219.75920401854864,7.589983028460747
220.52291774545517,7.60347968623254
221.28928555303727,7.611376469004064
222.05831666483513,7.641736487554858
222.8300203364428,7.621434186252933
223.60440585561966,7.615534692421065
224.38148254240227,7.631681122248801
225.16125974921636,7.6400575978889504
225.94374686098953,7.644804587219023
226.72895329526415,7.651048293274851
227.5168885023107,7.648854805546586
228.30756196524158,7.646733685455234
229.10098320012509,7.681886680523716
229.89716175610016,7.672852362551795
230.6961072154911,7.677678923149927
231.497829193923,7.682355021938413
232.3023373404375,7.657826063238861
233.10964133760882,7.679905318902027
233.9197509016604,7.70506746156147
234.73267578258177,7.688401620892356
235.54842576424593,7.693140634529825
236.36701066452702,7.707284232971248
237.18844033541865,7.724206173796803
238.01272466315228,7.697654955819431
238.8398735683164,7.7309238211148195
239.66989700597566,7.757315984328475
240.50280496579103,7.73945907198192
241.33860747213973,7.742651739307476
242.17731458423603,7.758044779369407
243.0189363962523,7.747155350830031
243.86348303744043,7.745412606923229
244.71096467225382,7.778612001685151
245.5613915004697,7.7689577188525645
246.41477375731182,7.801970592413026
247.27112171357373,7.786536352557223
248.1304456757423,7.753757409056399
248.99275598612186,7.791769219231133
249.8580630229586,7.79537665728614
250.72637720056548,7.79397299211244
251.59770896944764,7.810971280098296
252.47206881642808,7.826677515710916
253.34946726477395,7.811590232411252
254.22991487432313,7.82075764879986
255.11342224161143,7.845762215532085
256,7.819116994799246
